Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750839156;3;3
0xfe;2;6;1750839166;3;3
0xfe;1;6;1750839176;3;3
0xfe;2;6;1750839186;3;3
0xfe;1;6;1750839196;3;3
0xfe;2;6;1750839206;3;3
0xfe;1;6;1750839216;3;3
0xfe;2;6;1750839226;3;3
0xfe;1;6;1750839236;3;3
0xfe;2;6;1750839246;3;3
0xfe;1;6;1750839256;3;3
0xfe;2;6;1750839266;3;3
0xfe;1;6;1750839276;3;3
0xfe;2;6;1750839286;3;3
0xfe;1;6;1750839296;3;3
0xfe;2;6;1750839306;3;3
0xfe;1;6;1750839316;3;3
0xfe;2;6;1750839326;3;3
0xfe;1;6;1750839336;3;3
0xfe;2;6;1750839346;3;3
0xfe;1;6;1750839356;3;3
0xfe;2;6;1750839366;3;3
0xfe;1;6;1750839376;3;3
0xfe;2;6;1750839386;3;3
0xfe;1;6;1750839396;3;3
0xfe;2;6;1750839406;3;3
0xfe;1;6;1750839416;3;3
0xfe;2;6;1750839426;3;3
0xfe;1;6;1750839436;3;3
0xfe;2;6;1750839446;3;3
