Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749886656;3;3
0xfe;2;6;1749886666;3;3
0xfe;1;6;1749886676;3;3
0xfe;2;6;1749886686;3;3
0xfe;1;6;1749886696;3;3
0xfe;2;6;1749886706;3;3
0xfe;1;6;1749886716;3;3
0xfe;2;6;1749886726;3;3
0xfe;1;6;1749886736;3;3
0xfe;2;6;1749886746;3;3
0xfe;1;6;1749886756;3;3
0xfe;2;6;1749886766;3;3
0xfe;1;6;1749886776;3;3
0xfe;2;6;1749886786;3;3
0xfe;1;6;1749886796;3;3
0xfe;2;6;1749886806;3;3
0xfe;1;6;1749886816;3;3
0xfe;2;6;1749886826;3;3
0xfe;1;6;1749886836;3;3
0xfe;2;6;1749886846;3;3
0xfe;1;6;1749886856;3;3
0xfe;2;6;1749886866;3;3
0xfe;1;6;1749886876;3;3
0xfe;2;6;1749886886;3;3
0xfe;1;6;1749886896;3;3
0xfe;2;6;1749886906;3;3
0xfe;1;6;1749886916;3;3
0xfe;2;6;1749886926;3;3
0xfe;1;6;1749886936;3;3
0xfe;2;6;1749886946;3;3
