Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747200156;3;3
0xfe;2;6;1747200166;3;3
0xfe;1;6;1747200176;3;3
0xfe;2;6;1747200186;3;3
0xfe;1;6;1747200196;3;3
0xfe;2;6;1747200206;3;3
0xfe;1;6;1747200216;3;3
0xfe;2;6;1747200226;3;3
0xfe;1;6;1747200236;3;3
0xfe;2;6;1747200246;3;3
0xfe;1;6;1747200256;3;3
0xfe;2;6;1747200266;3;3
0xfe;1;6;1747200276;3;3
0xfe;2;6;1747200286;3;3
0xfe;1;6;1747200296;3;3
0xfe;2;6;1747200306;3;3
0xfe;1;6;1747200316;3;3
0xfe;2;6;1747200326;3;3
0xfe;1;6;1747200336;3;3
0xfe;2;6;1747200346;3;3
0xfe;1;6;1747200356;3;3
0xfe;2;6;1747200366;3;3
0xfe;1;6;1747200376;3;3
0xfe;2;6;1747200386;3;3
0xfe;1;6;1747200396;3;3
0xfe;2;6;1747200406;3;3
0xfe;1;6;1747200416;3;3
0xfe;2;6;1747200426;3;3
0xfe;1;6;1747200436;3;3
0xfe;2;6;1747200446;3;3
