Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745711556;3;3
0xfe;2;6;1745711566;3;3
0xfe;1;6;1745711576;3;3
0xfe;2;6;1745711586;3;3
0xfe;1;6;1745711596;3;3
0xfe;2;6;1745711606;3;3
0xfe;1;6;1745711616;3;3
0xfe;2;6;1745711626;3;3
0xfe;1;6;1745711636;3;3
0xfe;2;6;1745711646;3;3
0xfe;1;6;1745711656;3;3
0xfe;2;6;1745711666;3;3
0xfe;1;6;1745711676;3;3
0xfe;2;6;1745711686;3;3
0xfe;1;6;1745711696;3;3
0xfe;2;6;1745711706;3;3
0xfe;1;6;1745711716;3;3
0xfe;2;6;1745711726;3;3
0xfe;1;6;1745711736;3;3
0xfe;2;6;1745711746;3;3
0xfe;1;6;1745711756;3;3
0xfe;2;6;1745711766;3;3
0xfe;1;6;1745711776;3;3
0xfe;2;6;1745711786;3;3
0xfe;1;6;1745711796;3;3
0xfe;2;6;1745711806;3;3
0xfe;1;6;1745711816;3;3
0xfe;2;6;1745711826;3;3
0xfe;1;6;1745711836;3;3
0xfe;2;6;1745711846;3;3
