Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750676256;3;3
0xfe;2;6;1750676266;3;3
0xfe;1;6;1750676276;3;3
0xfe;2;6;1750676286;3;3
0xfe;1;6;1750676296;3;3
0xfe;2;6;1750676306;3;3
0xfe;1;6;1750676316;3;3
0xfe;2;6;1750676326;3;3
0xfe;1;6;1750676336;3;3
0xfe;2;6;1750676346;3;3
0xfe;1;6;1750676356;3;3
0xfe;2;6;1750676366;3;3
0xfe;1;6;1750676376;3;3
0xfe;2;6;1750676386;3;3
0xfe;1;6;1750676396;3;3
0xfe;2;6;1750676406;3;3
0xfe;1;6;1750676416;3;3
0xfe;2;6;1750676426;3;3
0xfe;1;6;1750676436;3;3
0xfe;2;6;1750676446;3;3
0xfe;1;6;1750676456;3;3
0xfe;2;6;1750676466;3;3
0xfe;1;6;1750676476;3;3
0xfe;2;6;1750676486;3;3
0xfe;1;6;1750676496;3;3
0xfe;2;6;1750676506;3;3
0xfe;1;6;1750676516;3;3
0xfe;2;6;1750676526;3;3
0xfe;1;6;1750676536;3;3
0xfe;2;6;1750676546;3;3
