Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749817656;3;3
0xfe;2;6;1749817666;3;3
0xfe;1;6;1749817676;3;3
0xfe;2;6;1749817686;3;3
0xfe;1;6;1749817696;3;3
0xfe;2;6;1749817706;3;3
0xfe;1;6;1749817716;3;3
0xfe;2;6;1749817726;3;3
0xfe;1;6;1749817736;3;3
0xfe;2;6;1749817746;3;3
0xfe;1;6;1749817756;3;3
0xfe;2;6;1749817766;3;3
0xfe;1;6;1749817776;3;3
0xfe;2;6;1749817786;3;3
0xfe;1;6;1749817796;3;3
0xfe;2;6;1749817806;3;3
0xfe;1;6;1749817816;3;3
0xfe;2;6;1749817826;3;3
0xfe;1;6;1749817836;3;3
0xfe;2;6;1749817846;3;3
0xfe;1;6;1749817856;3;3
0xfe;2;6;1749817866;3;3
0xfe;1;6;1749817876;3;3
0xfe;2;6;1749817886;3;3
0xfe;1;6;1749817896;3;3
0xfe;2;6;1749817906;3;3
0xfe;1;6;1749817916;3;3
0xfe;2;6;1749817926;3;3
0xfe;1;6;1749817936;3;3
0xfe;2;6;1749817946;3;3
