Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745164656;3;3
0xfe;2;6;1745164666;3;3
0xfe;1;6;1745164676;3;3
0xfe;2;6;1745164686;3;3
0xfe;1;6;1745164696;3;3
0xfe;2;6;1745164706;3;3
0xfe;1;6;1745164716;3;3
0xfe;2;6;1745164726;3;3
0xfe;1;6;1745164736;3;3
0xfe;2;6;1745164746;3;3
0xfe;1;6;1745164756;3;3
0xfe;2;6;1745164766;3;3
0xfe;1;6;1745164776;3;3
0xfe;2;6;1745164786;3;3
0xfe;1;6;1745164796;3;3
0xfe;2;6;1745164806;3;3
0xfe;1;6;1745164816;3;3
0xfe;2;6;1745164826;3;3
0xfe;1;6;1745164836;3;3
0xfe;2;6;1745164846;3;3
0xfe;1;6;1745164856;3;3
0xfe;2;6;1745164866;3;3
0xfe;1;6;1745164876;3;3
0xfe;2;6;1745164886;3;3
0xfe;1;6;1745164896;3;3
0xfe;2;6;1745164906;3;3
0xfe;1;6;1745164916;3;3
0xfe;2;6;1745164926;3;3
0xfe;1;6;1745164936;3;3
0xfe;2;6;1745164946;3;3
