Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745496756;3;3
0xfe;2;6;1745496766;3;3
0xfe;1;6;1745496776;3;3
0xfe;2;6;1745496786;3;3
0xfe;1;6;1745496796;3;3
0xfe;2;6;1745496806;3;3
0xfe;1;6;1745496816;3;3
0xfe;2;6;1745496826;3;3
0xfe;1;6;1745496836;3;3
0xfe;2;6;1745496846;3;3
0xfe;1;6;1745496856;3;3
0xfe;2;6;1745496866;3;3
0xfe;1;6;1745496876;3;3
0xfe;2;6;1745496886;3;3
0xfe;1;6;1745496896;3;3
0xfe;2;6;1745496906;3;3
0xfe;1;6;1745496916;3;3
0xfe;2;6;1745496926;3;3
0xfe;1;6;1745496936;3;3
0xfe;2;6;1745496946;3;3
0xfe;1;6;1745496956;3;3
0xfe;2;6;1745496966;3;3
0xfe;1;6;1745496976;3;3
0xfe;2;6;1745496986;3;3
0xfe;1;6;1745496996;3;3
0xfe;2;6;1745497006;3;3
0xfe;1;6;1745497016;3;3
0xfe;2;6;1745497026;3;3
0xfe;1;6;1745497036;3;3
0xfe;2;6;1745497046;3;3
