Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747263456;3;3
0xfe;2;6;1747263466;3;3
0xfe;1;6;1747263476;3;3
0xfe;2;6;1747263486;3;3
0xfe;1;6;1747263496;3;3
0xfe;2;6;1747263506;3;3
0xfe;1;6;1747263516;3;3
0xfe;2;6;1747263526;3;3
0xfe;1;6;1747263536;3;3
0xfe;2;6;1747263546;3;3
0xfe;1;6;1747263556;3;3
0xfe;2;6;1747263566;3;3
0xfe;1;6;1747263576;3;3
0xfe;2;6;1747263586;3;3
0xfe;1;6;1747263596;3;3
0xfe;2;6;1747263606;3;3
0xfe;1;6;1747263616;3;3
0xfe;2;6;1747263626;3;3
0xfe;1;6;1747263636;3;3
0xfe;2;6;1747263646;3;3
0xfe;1;6;1747263656;3;3
0xfe;2;6;1747263666;3;3
0xfe;1;6;1747263676;3;3
0xfe;2;6;1747263686;3;3
0xfe;1;6;1747263696;3;3
0xfe;2;6;1747263706;3;3
0xfe;1;6;1747263716;3;3
0xfe;2;6;1747263726;3;3
0xfe;1;6;1747263736;3;3
0xfe;2;6;1747263746;3;3
