Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745028756;3;3
0xfe;2;6;1745028766;3;3
0xfe;1;6;1745028776;3;3
0xfe;2;6;1745028786;3;3
0xfe;1;6;1745028796;3;3
0xfe;2;6;1745028806;3;3
0xfe;1;6;1745028816;3;3
0xfe;2;6;1745028826;3;3
0xfe;1;6;1745028836;3;3
0xfe;2;6;1745028846;3;3
0xfe;1;6;1745028856;3;3
0xfe;2;6;1745028866;3;3
0xfe;1;6;1745028876;3;3
0xfe;2;6;1745028886;3;3
0xfe;1;6;1745028896;3;3
0xfe;2;6;1745028906;3;3
0xfe;1;6;1745028916;3;3
0xfe;2;6;1745028926;3;3
0xfe;1;6;1745028936;3;3
0xfe;2;6;1745028946;3;3
0xfe;1;6;1745028956;3;3
0xfe;2;6;1745028966;3;3
0xfe;1;6;1745028976;3;3
0xfe;2;6;1745028986;3;3
0xfe;1;6;1745028996;3;3
0xfe;2;6;1745029006;3;3
0xfe;1;6;1745029016;3;3
0xfe;2;6;1745029026;3;3
0xfe;1;6;1745029036;3;3
0xfe;2;6;1745029046;3;3
