Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745140656;3;3
0xfe;2;6;1745140666;3;3
0xfe;1;6;1745140676;3;3
0xfe;2;6;1745140686;3;3
0xfe;1;6;1745140696;3;3
0xfe;2;6;1745140706;3;3
0xfe;1;6;1745140716;3;3
0xfe;2;6;1745140726;3;3
0xfe;1;6;1745140736;3;3
0xfe;2;6;1745140746;3;3
0xfe;1;6;1745140756;3;3
0xfe;2;6;1745140766;3;3
0xfe;1;6;1745140776;3;3
0xfe;2;6;1745140786;3;3
0xfe;1;6;1745140796;3;3
0xfe;2;6;1745140806;3;3
0xfe;1;6;1745140816;3;3
0xfe;2;6;1745140826;3;3
0xfe;1;6;1745140836;3;3
0xfe;2;6;1745140846;3;3
0xfe;1;6;1745140856;3;3
0xfe;2;6;1745140866;3;3
0xfe;1;6;1745140876;3;3
0xfe;2;6;1745140886;3;3
0xfe;1;6;1745140896;3;3
0xfe;2;6;1745140906;3;3
0xfe;1;6;1745140916;3;3
0xfe;2;6;1745140926;3;3
0xfe;1;6;1745140936;3;3
0xfe;2;6;1745140946;3;3
