Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749442956;3;3
0xfe;2;6;1749442966;3;3
0xfe;1;6;1749442976;3;3
0xfe;2;6;1749442986;3;3
0xfe;1;6;1749442996;3;3
0xfe;2;6;1749443006;3;3
0xfe;1;6;1749443016;3;3
0xfe;2;6;1749443026;3;3
0xfe;1;6;1749443036;3;3
0xfe;2;6;1749443046;3;3
0xfe;1;6;1749443056;3;3
0xfe;2;6;1749443066;3;3
0xfe;1;6;1749443076;3;3
0xfe;2;6;1749443086;3;3
0xfe;1;6;1749443096;3;3
0xfe;2;6;1749443106;3;3
0xfe;1;6;1749443116;3;3
0xfe;2;6;1749443126;3;3
0xfe;1;6;1749443136;3;3
0xfe;2;6;1749443146;3;3
0xfe;1;6;1749443156;3;3
0xfe;2;6;1749443166;3;3
0xfe;1;6;1749443176;3;3
0xfe;2;6;1749443186;3;3
0xfe;1;6;1749443196;3;3
0xfe;2;6;1749443206;3;3
0xfe;1;6;1749443216;3;3
0xfe;2;6;1749443226;3;3
0xfe;1;6;1749443236;3;3
0xfe;2;6;1749443246;3;3
