Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751695656;3;3
0xfe;2;6;1751695666;3;3
0xfe;1;6;1751695676;3;3
0xfe;2;6;1751695686;3;3
0xfe;1;6;1751695696;3;3
0xfe;2;6;1751695706;3;3
0xfe;1;6;1751695716;3;3
0xfe;2;6;1751695726;3;3
0xfe;1;6;1751695736;3;3
0xfe;2;6;1751695746;3;3
0xfe;1;6;1751695756;3;3
0xfe;2;6;1751695766;3;3
0xfe;1;6;1751695776;3;3
0xfe;2;6;1751695786;3;3
0xfe;1;6;1751695796;3;3
0xfe;2;6;1751695806;3;3
0xfe;1;6;1751695816;3;3
0xfe;2;6;1751695826;3;3
0xfe;1;6;1751695836;3;3
0xfe;2;6;1751695846;3;3
0xfe;1;6;1751695856;3;3
0xfe;2;6;1751695866;3;3
0xfe;1;6;1751695876;3;3
0xfe;2;6;1751695886;3;3
0xfe;1;6;1751695896;3;3
0xfe;2;6;1751695906;3;3
0xfe;1;6;1751695916;3;3
0xfe;2;6;1751695926;3;3
0xfe;1;6;1751695936;3;3
0xfe;2;6;1751695946;3;3
