Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750489356;3;3
0xfe;2;6;1750489366;3;3
0xfe;1;6;1750489376;3;3
0xfe;2;6;1750489386;3;3
0xfe;1;6;1750489396;3;3
0xfe;2;6;1750489406;3;3
0xfe;1;6;1750489416;3;3
0xfe;2;6;1750489426;3;3
0xfe;1;6;1750489436;3;3
0xfe;2;6;1750489446;3;3
0xfe;1;6;1750489456;3;3
0xfe;2;6;1750489466;3;3
0xfe;1;6;1750489476;3;3
0xfe;2;6;1750489486;3;3
0xfe;1;6;1750489496;3;3
0xfe;2;6;1750489506;3;3
0xfe;1;6;1750489516;3;3
0xfe;2;6;1750489526;3;3
0xfe;1;6;1750489536;3;3
0xfe;2;6;1750489546;3;3
0xfe;1;6;1750489556;3;3
0xfe;2;6;1750489566;3;3
0xfe;1;6;1750489576;3;3
0xfe;2;6;1750489586;3;3
0xfe;1;6;1750489596;3;3
0xfe;2;6;1750489606;3;3
0xfe;1;6;1750489616;3;3
0xfe;2;6;1750489626;3;3
0xfe;1;6;1750489636;3;3
0xfe;2;6;1750489646;3;3
