Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745196456;3;3
0xfe;2;6;1745196466;3;3
0xfe;1;6;1745196476;3;3
0xfe;2;6;1745196486;3;3
0xfe;1;6;1745196496;3;3
0xfe;2;6;1745196506;3;3
0xfe;1;6;1745196516;3;3
0xfe;2;6;1745196526;3;3
0xfe;1;6;1745196536;3;3
0xfe;2;6;1745196546;3;3
0xfe;1;6;1745196556;3;3
0xfe;2;6;1745196566;3;3
0xfe;1;6;1745196576;3;3
0xfe;2;6;1745196586;3;3
0xfe;1;6;1745196596;3;3
0xfe;2;6;1745196606;3;3
0xfe;1;6;1745196616;3;3
0xfe;2;6;1745196626;3;3
0xfe;1;6;1745196636;3;3
0xfe;2;6;1745196646;3;3
0xfe;1;6;1745196656;3;3
0xfe;2;6;1745196666;3;3
0xfe;1;6;1745196676;3;3
0xfe;2;6;1745196686;3;3
0xfe;1;6;1745196696;3;3
0xfe;2;6;1745196706;3;3
0xfe;1;6;1745196716;3;3
0xfe;2;6;1745196726;3;3
0xfe;1;6;1745196736;3;3
0xfe;2;6;1745196746;3;3
