Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747207356;3;3
0xfe;2;6;1747207366;3;3
0xfe;1;6;1747207376;3;3
0xfe;2;6;1747207386;3;3
0xfe;1;6;1747207396;3;3
0xfe;2;6;1747207406;3;3
0xfe;1;6;1747207416;3;3
0xfe;2;6;1747207426;3;3
0xfe;1;6;1747207436;3;3
0xfe;2;6;1747207446;3;3
0xfe;1;6;1747207456;3;3
0xfe;2;6;1747207466;3;3
0xfe;1;6;1747207476;3;3
0xfe;2;6;1747207486;3;3
0xfe;1;6;1747207496;3;3
0xfe;2;6;1747207506;3;3
0xfe;1;6;1747207516;3;3
0xfe;2;6;1747207526;3;3
0xfe;1;6;1747207536;3;3
0xfe;2;6;1747207546;3;3
0xfe;1;6;1747207556;3;3
0xfe;2;6;1747207566;3;3
0xfe;1;6;1747207576;3;3
0xfe;2;6;1747207586;3;3
0xfe;1;6;1747207596;3;3
0xfe;2;6;1747207606;3;3
0xfe;1;6;1747207616;3;3
0xfe;2;6;1747207626;3;3
0xfe;1;6;1747207636;3;3
0xfe;2;6;1747207646;3;3
