Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746471156;3;3
0xfe;2;6;1746471166;3;3
0xfe;1;6;1746471176;3;3
0xfe;2;6;1746471186;3;3
0xfe;1;6;1746471196;3;3
0xfe;2;6;1746471206;3;3
0xfe;1;6;1746471216;3;3
0xfe;2;6;1746471226;3;3
0xfe;1;6;1746471236;3;3
0xfe;2;6;1746471246;3;3
0xfe;1;6;1746471256;3;3
0xfe;2;6;1746471266;3;3
0xfe;1;6;1746471276;3;3
0xfe;2;6;1746471286;3;3
0xfe;1;6;1746471296;3;3
0xfe;2;6;1746471306;3;3
0xfe;1;6;1746471316;3;3
0xfe;2;6;1746471326;3;3
0xfe;1;6;1746471336;3;3
0xfe;2;6;1746471346;3;3
0xfe;1;6;1746471356;3;3
0xfe;2;6;1746471366;3;3
0xfe;1;6;1746471376;3;3
0xfe;2;6;1746471386;3;3
0xfe;1;6;1746471396;3;3
0xfe;2;6;1746471406;3;3
0xfe;1;6;1746471416;3;3
0xfe;2;6;1746471426;3;3
0xfe;1;6;1746471436;3;3
0xfe;2;6;1746471446;3;3
