Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751179656;3;3
0xfe;2;6;1751179666;3;3
0xfe;1;6;1751179676;3;3
0xfe;2;6;1751179686;3;3
0xfe;1;6;1751179696;3;3
0xfe;2;6;1751179706;3;3
0xfe;1;6;1751179716;3;3
0xfe;2;6;1751179726;3;3
0xfe;1;6;1751179736;3;3
0xfe;2;6;1751179746;3;3
0xfe;1;6;1751179756;3;3
0xfe;2;6;1751179766;3;3
0xfe;1;6;1751179776;3;3
0xfe;2;6;1751179786;3;3
0xfe;1;6;1751179796;3;3
0xfe;2;6;1751179806;3;3
0xfe;1;6;1751179816;3;3
0xfe;2;6;1751179826;3;3
0xfe;1;6;1751179836;3;3
0xfe;2;6;1751179846;3;3
0xfe;1;6;1751179856;3;3
0xfe;2;6;1751179866;3;3
0xfe;1;6;1751179876;3;3
0xfe;2;6;1751179886;3;3
0xfe;1;6;1751179896;3;3
0xfe;2;6;1751179906;3;3
0xfe;1;6;1751179916;3;3
0xfe;2;6;1751179926;3;3
0xfe;1;6;1751179936;3;3
0xfe;2;6;1751179946;3;3
