Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752227556;3;3
0xfe;2;6;1752227566;3;3
0xfe;1;6;1752227576;3;3
0xfe;2;6;1752227586;3;3
0xfe;1;6;1752227596;3;3
0xfe;2;6;1752227606;3;3
0xfe;1;6;1752227616;3;3
0xfe;2;6;1752227626;3;3
0xfe;1;6;1752227636;3;3
0xfe;2;6;1752227646;3;3
0xfe;1;6;1752227656;3;3
0xfe;2;6;1752227666;3;3
0xfe;1;6;1752227676;3;3
0xfe;2;6;1752227686;3;3
0xfe;1;6;1752227696;3;3
0xfe;2;6;1752227706;3;3
0xfe;1;6;1752227716;3;3
0xfe;2;6;1752227726;3;3
0xfe;1;6;1752227736;3;3
0xfe;2;6;1752227746;3;3
0xfe;1;6;1752227756;3;3
0xfe;2;6;1752227766;3;3
0xfe;1;6;1752227776;3;3
0xfe;2;6;1752227786;3;3
0xfe;1;6;1752227796;3;3
0xfe;2;6;1752227806;3;3
0xfe;1;6;1752227816;3;3
0xfe;2;6;1752227826;3;3
0xfe;1;6;1752227836;3;3
0xfe;2;6;1752227846;3;3
