Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751656656;3;3
0xfe;2;6;1751656666;3;3
0xfe;1;6;1751656676;3;3
0xfe;2;6;1751656686;3;3
0xfe;1;6;1751656696;3;3
0xfe;2;6;1751656706;3;3
0xfe;1;6;1751656716;3;3
0xfe;2;6;1751656726;3;3
0xfe;1;6;1751656736;3;3
0xfe;2;6;1751656746;3;3
0xfe;1;6;1751656756;3;3
0xfe;2;6;1751656766;3;3
0xfe;1;6;1751656776;3;3
0xfe;2;6;1751656786;3;3
0xfe;1;6;1751656796;3;3
0xfe;2;6;1751656806;3;3
0xfe;1;6;1751656816;3;3
0xfe;2;6;1751656826;3;3
0xfe;1;6;1751656836;3;3
0xfe;2;6;1751656846;3;3
0xfe;1;6;1751656856;3;3
0xfe;2;6;1751656866;3;3
0xfe;1;6;1751656876;3;3
0xfe;2;6;1751656886;3;3
0xfe;1;6;1751656896;3;3
0xfe;2;6;1751656906;3;3
0xfe;1;6;1751656916;3;3
0xfe;2;6;1751656926;3;3
0xfe;1;6;1751656936;3;3
0xfe;2;6;1751656946;3;3
