Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751730456;3;3
0xfe;2;6;1751730466;3;3
0xfe;1;6;1751730476;3;3
0xfe;2;6;1751730486;3;3
0xfe;1;6;1751730496;3;3
0xfe;2;6;1751730506;3;3
0xfe;1;6;1751730516;3;3
0xfe;2;6;1751730526;3;3
0xfe;1;6;1751730536;3;3
0xfe;2;6;1751730546;3;3
0xfe;1;6;1751730556;3;3
0xfe;2;6;1751730566;3;3
0xfe;1;6;1751730576;3;3
0xfe;2;6;1751730586;3;3
0xfe;1;6;1751730596;3;3
0xfe;2;6;1751730606;3;3
0xfe;1;6;1751730616;3;3
0xfe;2;6;1751730626;3;3
0xfe;1;6;1751730636;3;3
0xfe;2;6;1751730646;3;3
0xfe;1;6;1751730656;3;3
0xfe;2;6;1751730666;3;3
0xfe;1;6;1751730676;3;3
0xfe;2;6;1751730686;3;3
0xfe;1;6;1751730696;3;3
0xfe;2;6;1751730706;3;3
0xfe;1;6;1751730716;3;3
0xfe;2;6;1751730726;3;3
0xfe;1;6;1751730736;3;3
0xfe;2;6;1751730746;3;3
