Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753950756;3;3
0xfe;2;6;1753950766;3;3
0xfe;1;6;1753950776;3;3
0xfe;2;6;1753950786;3;3
0xfe;1;6;1753950796;3;3
0xfe;2;6;1753950806;3;3
0xfe;1;6;1753950816;3;3
0xfe;2;6;1753950826;3;3
0xfe;1;6;1753950836;3;3
0xfe;2;6;1753950846;3;3
0xfe;1;6;1753950856;3;3
0xfe;2;6;1753950866;3;3
0xfe;1;6;1753950876;3;3
0xfe;2;6;1753950886;3;3
0xfe;1;6;1753950896;3;3
0xfe;2;6;1753950906;3;3
0xfe;1;6;1753950916;3;3
0xfe;2;6;1753950926;3;3
0xfe;1;6;1753950936;3;3
0xfe;2;6;1753950946;3;3
0xfe;1;6;1753950956;3;3
0xfe;2;6;1753950966;3;3
0xfe;1;6;1753950976;3;3
0xfe;2;6;1753950986;3;3
0xfe;1;6;1753950996;3;3
0xfe;2;6;1753951006;3;3
0xfe;1;6;1753951016;3;3
0xfe;2;6;1753951026;3;3
0xfe;1;6;1753951036;3;3
0xfe;2;6;1753951046;3;3
