Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753595256;3;3
0xfe;2;6;1753595266;3;3
0xfe;1;6;1753595276;3;3
0xfe;2;6;1753595286;3;3
0xfe;1;6;1753595296;3;3
0xfe;2;6;1753595306;3;3
0xfe;1;6;1753595316;3;3
0xfe;2;6;1753595326;3;3
0xfe;1;6;1753595336;3;3
0xfe;2;6;1753595346;3;3
0xfe;1;6;1753595356;3;3
0xfe;2;6;1753595366;3;3
0xfe;1;6;1753595376;3;3
0xfe;2;6;1753595386;3;3
0xfe;1;6;1753595396;3;3
0xfe;2;6;1753595406;3;3
0xfe;1;6;1753595416;3;3
0xfe;2;6;1753595426;3;3
0xfe;1;6;1753595436;3;3
0xfe;2;6;1753595446;3;3
0xfe;1;6;1753595456;3;3
0xfe;2;6;1753595466;3;3
0xfe;1;6;1753595476;3;3
0xfe;2;6;1753595486;3;3
0xfe;1;6;1753595496;3;3
0xfe;2;6;1753595506;3;3
0xfe;1;6;1753595516;3;3
0xfe;2;6;1753595526;3;3
0xfe;1;6;1753595536;3;3
0xfe;2;6;1753595546;3;3
