Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752573456;3;3
0xfe;2;6;1752573466;3;3
0xfe;1;6;1752573476;3;3
0xfe;2;6;1752573486;3;3
0xfe;1;6;1752573496;3;3
0xfe;2;6;1752573506;3;3
0xfe;1;6;1752573516;3;3
0xfe;2;6;1752573526;3;3
0xfe;1;6;1752573536;3;3
0xfe;2;6;1752573546;3;3
0xfe;1;6;1752573556;3;3
0xfe;2;6;1752573566;3;3
0xfe;1;6;1752573576;3;3
0xfe;2;6;1752573586;3;3
0xfe;1;6;1752573596;3;3
0xfe;2;6;1752573606;3;3
0xfe;1;6;1752573616;3;3
0xfe;2;6;1752573626;3;3
0xfe;1;6;1752573636;3;3
0xfe;2;6;1752573646;3;3
0xfe;1;6;1752573656;3;3
0xfe;2;6;1752573666;3;3
0xfe;1;6;1752573676;3;3
0xfe;2;6;1752573686;3;3
0xfe;1;6;1752573696;3;3
0xfe;2;6;1752573706;3;3
0xfe;1;6;1752573716;3;3
0xfe;2;6;1752573726;3;3
0xfe;1;6;1752573736;3;3
0xfe;2;6;1752573746;3;3
