Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745547156;3;3
0xfe;2;6;1745547166;3;3
0xfe;1;6;1745547176;3;3
0xfe;2;6;1745547186;3;3
0xfe;1;6;1745547196;3;3
0xfe;2;6;1745547206;3;3
0xfe;1;6;1745547216;3;3
0xfe;2;6;1745547226;3;3
0xfe;1;6;1745547236;3;3
0xfe;2;6;1745547246;3;3
0xfe;1;6;1745547256;3;3
0xfe;2;6;1745547266;3;3
0xfe;1;6;1745547276;3;3
0xfe;2;6;1745547286;3;3
0xfe;1;6;1745547296;3;3
0xfe;2;6;1745547306;3;3
0xfe;1;6;1745547316;3;3
0xfe;2;6;1745547326;3;3
0xfe;1;6;1745547336;3;3
0xfe;2;6;1745547346;3;3
0xfe;1;6;1745547356;3;3
0xfe;2;6;1745547366;3;3
0xfe;1;6;1745547376;3;3
0xfe;2;6;1745547386;3;3
0xfe;1;6;1745547396;3;3
0xfe;2;6;1745547406;3;3
0xfe;1;6;1745547416;3;3
0xfe;2;6;1745547426;3;3
0xfe;1;6;1745547436;3;3
0xfe;2;6;1745547446;3;3
