Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744753356;3;3
0xfe;2;6;1744753366;3;3
0xfe;1;6;1744753376;3;3
0xfe;2;6;1744753386;3;3
0xfe;1;6;1744753396;3;3
0xfe;2;6;1744753406;3;3
0xfe;1;6;1744753416;3;3
0xfe;2;6;1744753426;3;3
0xfe;1;6;1744753436;3;3
0xfe;2;6;1744753446;3;3
0xfe;1;6;1744753456;3;3
0xfe;2;6;1744753466;3;3
0xfe;1;6;1744753476;3;3
0xfe;2;6;1744753486;3;3
0xfe;1;6;1744753496;3;3
0xfe;2;6;1744753506;3;3
0xfe;1;6;1744753516;3;3
0xfe;2;6;1744753526;3;3
0xfe;1;6;1744753536;3;3
0xfe;2;6;1744753546;3;3
0xfe;1;6;1744753556;3;3
0xfe;2;6;1744753566;3;3
0xfe;1;6;1744753576;3;3
0xfe;2;6;1744753586;3;3
0xfe;1;6;1744753596;3;3
0xfe;2;6;1744753606;3;3
0xfe;1;6;1744753616;3;3
0xfe;2;6;1744753626;3;3
0xfe;1;6;1744753636;3;3
0xfe;2;6;1744753646;3;3
