Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750305756;3;3
0xfe;2;6;1750305766;3;3
0xfe;1;6;1750305776;3;3
0xfe;2;6;1750305786;3;3
0xfe;1;6;1750305796;3;3
0xfe;2;6;1750305806;3;3
0xfe;1;6;1750305816;3;3
0xfe;2;6;1750305826;3;3
0xfe;1;6;1750305836;3;3
0xfe;2;6;1750305846;3;3
0xfe;1;6;1750305856;3;3
0xfe;2;6;1750305866;3;3
0xfe;1;6;1750305876;3;3
0xfe;2;6;1750305886;3;3
0xfe;1;6;1750305896;3;3
0xfe;2;6;1750305906;3;3
0xfe;1;6;1750305916;3;3
0xfe;2;6;1750305926;3;3
0xfe;1;6;1750305936;3;3
0xfe;2;6;1750305946;3;3
0xfe;1;6;1750305956;3;3
0xfe;2;6;1750305966;3;3
0xfe;1;6;1750305976;3;3
0xfe;2;6;1750305986;3;3
0xfe;1;6;1750305996;3;3
0xfe;2;6;1750306006;3;3
0xfe;1;6;1750306016;3;3
0xfe;2;6;1750306026;3;3
0xfe;1;6;1750306036;3;3
0xfe;2;6;1750306046;3;3
