Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747834956;3;3
0xfe;2;6;1747834966;3;3
0xfe;1;6;1747834976;3;3
0xfe;2;6;1747834986;3;3
0xfe;1;6;1747834996;3;3
0xfe;2;6;1747835006;3;3
0xfe;1;6;1747835016;3;3
0xfe;2;6;1747835026;3;3
0xfe;1;6;1747835036;3;3
0xfe;2;6;1747835046;3;3
0xfe;1;6;1747835056;3;3
0xfe;2;6;1747835066;3;3
0xfe;1;6;1747835076;3;3
0xfe;2;6;1747835086;3;3
0xfe;1;6;1747835096;3;3
0xfe;2;6;1747835106;3;3
0xfe;1;6;1747835116;3;3
0xfe;2;6;1747835126;3;3
0xfe;1;6;1747835136;3;3
0xfe;2;6;1747835146;3;3
0xfe;1;6;1747835156;3;3
0xfe;2;6;1747835166;3;3
0xfe;1;6;1747835176;3;3
0xfe;2;6;1747835186;3;3
0xfe;1;6;1747835196;3;3
0xfe;2;6;1747835206;3;3
0xfe;1;6;1747835216;3;3
0xfe;2;6;1747835226;3;3
0xfe;1;6;1747835236;3;3
0xfe;2;6;1747835246;3;3
