Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748383056;3;3
0xfe;2;6;1748383066;3;3
0xfe;1;6;1748383076;3;3
0xfe;2;6;1748383086;3;3
0xfe;1;6;1748383096;3;3
0xfe;2;6;1748383106;3;3
0xfe;1;6;1748383116;3;3
0xfe;2;6;1748383126;3;3
0xfe;1;6;1748383136;3;3
0xfe;2;6;1748383146;3;3
0xfe;1;6;1748383156;3;3
0xfe;2;6;1748383166;3;3
0xfe;1;6;1748383176;3;3
0xfe;2;6;1748383186;3;3
0xfe;1;6;1748383196;3;3
0xfe;2;6;1748383206;3;3
0xfe;1;6;1748383216;3;3
0xfe;2;6;1748383226;3;3
0xfe;1;6;1748383236;3;3
0xfe;2;6;1748383246;3;3
0xfe;1;6;1748383256;3;3
0xfe;2;6;1748383266;3;3
0xfe;1;6;1748383276;3;3
0xfe;2;6;1748383286;3;3
0xfe;1;6;1748383296;3;3
0xfe;2;6;1748383306;3;3
0xfe;1;6;1748383316;3;3
0xfe;2;6;1748383326;3;3
0xfe;1;6;1748383336;3;3
0xfe;2;6;1748383346;3;3
