Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747743756;3;3
0xfe;2;6;1747743766;3;3
0xfe;1;6;1747743776;3;3
0xfe;2;6;1747743786;3;3
0xfe;1;6;1747743796;3;3
0xfe;2;6;1747743806;3;3
0xfe;1;6;1747743816;3;3
0xfe;2;6;1747743826;3;3
0xfe;1;6;1747743836;3;3
0xfe;2;6;1747743846;3;3
0xfe;1;6;1747743856;3;3
0xfe;2;6;1747743866;3;3
0xfe;1;6;1747743876;3;3
0xfe;2;6;1747743886;3;3
0xfe;1;6;1747743896;3;3
0xfe;2;6;1747743906;3;3
0xfe;1;6;1747743916;3;3
0xfe;2;6;1747743926;3;3
0xfe;1;6;1747743936;3;3
0xfe;2;6;1747743946;3;3
0xfe;1;6;1747743956;3;3
0xfe;2;6;1747743966;3;3
0xfe;1;6;1747743976;3;3
0xfe;2;6;1747743986;3;3
0xfe;1;6;1747743996;3;3
0xfe;2;6;1747744006;3;3
0xfe;1;6;1747744016;3;3
0xfe;2;6;1747744026;3;3
0xfe;1;6;1747744036;3;3
0xfe;2;6;1747744046;3;3
