Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744958856;3;3
0xfe;2;6;1744958866;3;3
0xfe;1;6;1744958876;3;3
0xfe;2;6;1744958886;3;3
0xfe;1;6;1744958896;3;3
0xfe;2;6;1744958906;3;3
0xfe;1;6;1744958916;3;3
0xfe;2;6;1744958926;3;3
0xfe;1;6;1744958936;3;3
0xfe;2;6;1744958946;3;3
0xfe;1;6;1744958956;3;3
0xfe;2;6;1744958966;3;3
0xfe;1;6;1744958976;3;3
0xfe;2;6;1744958986;3;3
0xfe;1;6;1744958996;3;3
0xfe;2;6;1744959006;3;3
0xfe;1;6;1744959016;3;3
0xfe;2;6;1744959026;3;3
0xfe;1;6;1744959036;3;3
0xfe;2;6;1744959046;3;3
0xfe;1;6;1744959056;3;3
0xfe;2;6;1744959066;3;3
0xfe;1;6;1744959076;3;3
0xfe;2;6;1744959086;3;3
0xfe;1;6;1744959096;3;3
0xfe;2;6;1744959106;3;3
0xfe;1;6;1744959116;3;3
0xfe;2;6;1744959126;3;3
0xfe;1;6;1744959136;3;3
0xfe;2;6;1744959146;3;3
