Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747081356;3;3
0xfe;2;6;1747081366;3;3
0xfe;1;6;1747081376;3;3
0xfe;2;6;1747081386;3;3
0xfe;1;6;1747081396;3;3
0xfe;2;6;1747081406;3;3
0xfe;1;6;1747081416;3;3
0xfe;2;6;1747081426;3;3
0xfe;1;6;1747081436;3;3
0xfe;2;6;1747081446;3;3
0xfe;1;6;1747081456;3;3
0xfe;2;6;1747081466;3;3
0xfe;1;6;1747081476;3;3
0xfe;2;6;1747081486;3;3
0xfe;1;6;1747081496;3;3
0xfe;2;6;1747081506;3;3
0xfe;1;6;1747081516;3;3
0xfe;2;6;1747081526;3;3
0xfe;1;6;1747081536;3;3
0xfe;2;6;1747081546;3;3
0xfe;1;6;1747081556;3;3
0xfe;2;6;1747081566;3;3
0xfe;1;6;1747081576;3;3
0xfe;2;6;1747081586;3;3
0xfe;1;6;1747081596;3;3
0xfe;2;6;1747081606;3;3
0xfe;1;6;1747081616;3;3
0xfe;2;6;1747081626;3;3
0xfe;1;6;1747081636;3;3
0xfe;2;6;1747081646;3;3
