Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751240256;3;3
0xfe;2;6;1751240266;3;3
0xfe;1;6;1751240276;3;3
0xfe;2;6;1751240286;3;3
0xfe;1;6;1751240296;3;3
0xfe;2;6;1751240306;3;3
0xfe;1;6;1751240316;3;3
0xfe;2;6;1751240326;3;3
0xfe;1;6;1751240336;3;3
0xfe;2;6;1751240346;3;3
0xfe;1;6;1751240356;3;3
0xfe;2;6;1751240366;3;3
0xfe;1;6;1751240376;3;3
0xfe;2;6;1751240386;3;3
0xfe;1;6;1751240396;3;3
0xfe;2;6;1751240406;3;3
0xfe;1;6;1751240416;3;3
0xfe;2;6;1751240426;3;3
0xfe;1;6;1751240436;3;3
0xfe;2;6;1751240446;3;3
0xfe;1;6;1751240456;3;3
0xfe;2;6;1751240466;3;3
0xfe;1;6;1751240476;3;3
0xfe;2;6;1751240486;3;3
0xfe;1;6;1751240496;3;3
0xfe;2;6;1751240506;3;3
0xfe;1;6;1751240516;3;3
0xfe;2;6;1751240526;3;3
0xfe;1;6;1751240536;3;3
0xfe;2;6;1751240546;3;3
