Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753704456;3;3
0xfe;2;6;1753704466;3;3
0xfe;1;6;1753704476;3;3
0xfe;2;6;1753704486;3;3
0xfe;1;6;1753704496;3;3
0xfe;2;6;1753704506;3;3
0xfe;1;6;1753704516;3;3
0xfe;2;6;1753704526;3;3
0xfe;1;6;1753704536;3;3
0xfe;2;6;1753704546;3;3
0xfe;1;6;1753704556;3;3
0xfe;2;6;1753704566;3;3
0xfe;1;6;1753704576;3;3
0xfe;2;6;1753704586;3;3
0xfe;1;6;1753704596;3;3
0xfe;2;6;1753704606;3;3
0xfe;1;6;1753704616;3;3
0xfe;2;6;1753704626;3;3
0xfe;1;6;1753704636;3;3
0xfe;2;6;1753704646;3;3
0xfe;1;6;1753704656;3;3
0xfe;2;6;1753704666;3;3
0xfe;1;6;1753704676;3;3
0xfe;2;6;1753704686;3;3
0xfe;1;6;1753704696;3;3
0xfe;2;6;1753704706;3;3
0xfe;1;6;1753704716;3;3
0xfe;2;6;1753704726;3;3
0xfe;1;6;1753704736;3;3
0xfe;2;6;1753704746;3;3
