Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751966556;3;3
0xfe;2;6;1751966566;3;3
0xfe;1;6;1751966576;3;3
0xfe;2;6;1751966586;3;3
0xfe;1;6;1751966596;3;3
0xfe;2;6;1751966606;3;3
0xfe;1;6;1751966616;3;3
0xfe;2;6;1751966626;3;3
0xfe;1;6;1751966636;3;3
0xfe;2;6;1751966646;3;3
0xfe;1;6;1751966656;3;3
0xfe;2;6;1751966666;3;3
0xfe;1;6;1751966676;3;3
0xfe;2;6;1751966686;3;3
0xfe;1;6;1751966696;3;3
0xfe;2;6;1751966706;3;3
0xfe;1;6;1751966716;3;3
0xfe;2;6;1751966726;3;3
0xfe;1;6;1751966736;3;3
0xfe;2;6;1751966746;3;3
0xfe;1;6;1751966756;3;3
0xfe;2;6;1751966766;3;3
0xfe;1;6;1751966776;3;3
0xfe;2;6;1751966786;3;3
0xfe;1;6;1751966796;3;3
0xfe;2;6;1751966806;3;3
0xfe;1;6;1751966816;3;3
0xfe;2;6;1751966826;3;3
0xfe;1;6;1751966836;3;3
0xfe;2;6;1751966846;3;3
