Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745361156;3;3
0xfe;2;6;1745361166;3;3
0xfe;1;6;1745361176;3;3
0xfe;2;6;1745361186;3;3
0xfe;1;6;1745361196;3;3
0xfe;2;6;1745361206;3;3
0xfe;1;6;1745361216;3;3
0xfe;2;6;1745361226;3;3
0xfe;1;6;1745361236;3;3
0xfe;2;6;1745361246;3;3
0xfe;1;6;1745361256;3;3
0xfe;2;6;1745361266;3;3
0xfe;1;6;1745361276;3;3
0xfe;2;6;1745361286;3;3
0xfe;1;6;1745361296;3;3
0xfe;2;6;1745361306;3;3
0xfe;1;6;1745361316;3;3
0xfe;2;6;1745361326;3;3
0xfe;1;6;1745361336;3;3
0xfe;2;6;1745361346;3;3
0xfe;1;6;1745361356;3;3
0xfe;2;6;1745361366;3;3
0xfe;1;6;1745361376;3;3
0xfe;2;6;1745361386;3;3
0xfe;1;6;1745361396;3;3
0xfe;2;6;1745361406;3;3
0xfe;1;6;1745361416;3;3
0xfe;2;6;1745361426;3;3
0xfe;1;6;1745361436;3;3
0xfe;2;6;1745361446;3;3
