Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746784056;3;3
0xfe;2;6;1746784066;3;3
0xfe;1;6;1746784076;3;3
0xfe;2;6;1746784086;3;3
0xfe;1;6;1746784096;3;3
0xfe;2;6;1746784106;3;3
0xfe;1;6;1746784116;3;3
0xfe;2;6;1746784126;3;3
0xfe;1;6;1746784136;3;3
0xfe;2;6;1746784146;3;3
0xfe;1;6;1746784156;3;3
0xfe;2;6;1746784166;3;3
0xfe;1;6;1746784176;3;3
0xfe;2;6;1746784186;3;3
0xfe;1;6;1746784196;3;3
0xfe;2;6;1746784206;3;3
0xfe;1;6;1746784216;3;3
0xfe;2;6;1746784226;3;3
0xfe;1;6;1746784236;3;3
0xfe;2;6;1746784246;3;3
0xfe;1;6;1746784256;3;3
0xfe;2;6;1746784266;3;3
0xfe;1;6;1746784276;3;3
0xfe;2;6;1746784286;3;3
0xfe;1;6;1746784296;3;3
0xfe;2;6;1746784306;3;3
0xfe;1;6;1746784316;3;3
0xfe;2;6;1746784326;3;3
0xfe;1;6;1746784336;3;3
0xfe;2;6;1746784346;3;3
