Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746658656;3;3
0xfe;2;6;1746658666;3;3
0xfe;1;6;1746658676;3;3
0xfe;2;6;1746658686;3;3
0xfe;1;6;1746658696;3;3
0xfe;2;6;1746658706;3;3
0xfe;1;6;1746658716;3;3
0xfe;2;6;1746658726;3;3
0xfe;1;6;1746658736;3;3
0xfe;2;6;1746658746;3;3
0xfe;1;6;1746658756;3;3
0xfe;2;6;1746658766;3;3
0xfe;1;6;1746658776;3;3
0xfe;2;6;1746658786;3;3
0xfe;1;6;1746658796;3;3
0xfe;2;6;1746658806;3;3
0xfe;1;6;1746658816;3;3
0xfe;2;6;1746658826;3;3
0xfe;1;6;1746658836;3;3
0xfe;2;6;1746658846;3;3
0xfe;1;6;1746658856;3;3
0xfe;2;6;1746658866;3;3
0xfe;1;6;1746658876;3;3
0xfe;2;6;1746658886;3;3
0xfe;1;6;1746658896;3;3
0xfe;2;6;1746658906;3;3
0xfe;1;6;1746658916;3;3
0xfe;2;6;1746658926;3;3
0xfe;1;6;1746658936;3;3
0xfe;2;6;1746658946;3;3
