Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751343156;3;3
0xfe;2;6;1751343166;3;3
0xfe;1;6;1751343176;3;3
0xfe;2;6;1751343186;3;3
0xfe;1;6;1751343196;3;3
0xfe;2;6;1751343206;3;3
0xfe;1;6;1751343216;3;3
0xfe;2;6;1751343226;3;3
0xfe;1;6;1751343236;3;3
0xfe;2;6;1751343246;3;3
0xfe;1;6;1751343256;3;3
0xfe;2;6;1751343266;3;3
0xfe;1;6;1751343276;3;3
0xfe;2;6;1751343286;3;3
0xfe;1;6;1751343296;3;3
0xfe;2;6;1751343306;3;3
0xfe;1;6;1751343316;3;3
0xfe;2;6;1751343326;3;3
0xfe;1;6;1751343336;3;3
0xfe;2;6;1751343346;3;3
0xfe;1;6;1751343356;3;3
0xfe;2;6;1751343366;3;3
0xfe;1;6;1751343376;3;3
0xfe;2;6;1751343386;3;3
0xfe;1;6;1751343396;3;3
0xfe;2;6;1751343406;3;3
0xfe;1;6;1751343416;3;3
0xfe;2;6;1751343426;3;3
0xfe;1;6;1751343436;3;3
0xfe;2;6;1751343446;3;3
