Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748873556;3;3
0xfe;2;6;1748873566;3;3
0xfe;1;6;1748873576;3;3
0xfe;2;6;1748873586;3;3
0xfe;1;6;1748873596;3;3
0xfe;2;6;1748873606;3;3
0xfe;1;6;1748873616;3;3
0xfe;2;6;1748873626;3;3
0xfe;1;6;1748873636;3;3
0xfe;2;6;1748873646;3;3
0xfe;1;6;1748873656;3;3
0xfe;2;6;1748873666;3;3
0xfe;1;6;1748873676;3;3
0xfe;2;6;1748873686;3;3
0xfe;1;6;1748873696;3;3
0xfe;2;6;1748873706;3;3
0xfe;1;6;1748873716;3;3
0xfe;2;6;1748873726;3;3
0xfe;1;6;1748873736;3;3
0xfe;2;6;1748873746;3;3
0xfe;1;6;1748873756;3;3
0xfe;2;6;1748873766;3;3
0xfe;1;6;1748873776;3;3
0xfe;2;6;1748873786;3;3
0xfe;1;6;1748873796;3;3
0xfe;2;6;1748873806;3;3
0xfe;1;6;1748873816;3;3
0xfe;2;6;1748873826;3;3
0xfe;1;6;1748873836;3;3
0xfe;2;6;1748873846;3;3
