Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748134056;3;3
0xfe;2;6;1748134066;3;3
0xfe;1;6;1748134076;3;3
0xfe;2;6;1748134086;3;3
0xfe;1;6;1748134096;3;3
0xfe;2;6;1748134106;3;3
0xfe;1;6;1748134116;3;3
0xfe;2;6;1748134126;3;3
0xfe;1;6;1748134136;3;3
0xfe;2;6;1748134146;3;3
0xfe;1;6;1748134156;3;3
0xfe;2;6;1748134166;3;3
0xfe;1;6;1748134176;3;3
0xfe;2;6;1748134186;3;3
0xfe;1;6;1748134196;3;3
0xfe;2;6;1748134206;3;3
0xfe;1;6;1748134216;3;3
0xfe;2;6;1748134226;3;3
0xfe;1;6;1748134236;3;3
0xfe;2;6;1748134246;3;3
0xfe;1;6;1748134256;3;3
0xfe;2;6;1748134266;3;3
0xfe;1;6;1748134276;3;3
0xfe;2;6;1748134286;3;3
0xfe;1;6;1748134296;3;3
0xfe;2;6;1748134306;3;3
0xfe;1;6;1748134316;3;3
0xfe;2;6;1748134326;3;3
0xfe;1;6;1748134336;3;3
0xfe;2;6;1748134346;3;3
