Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750041156;3;3
0xfe;2;6;1750041166;3;3
0xfe;1;6;1750041176;3;3
0xfe;2;6;1750041186;3;3
0xfe;1;6;1750041196;3;3
0xfe;2;6;1750041206;3;3
0xfe;1;6;1750041216;3;3
0xfe;2;6;1750041226;3;3
0xfe;1;6;1750041236;3;3
0xfe;2;6;1750041246;3;3
0xfe;1;6;1750041256;3;3
0xfe;2;6;1750041266;3;3
0xfe;1;6;1750041276;3;3
0xfe;2;6;1750041286;3;3
0xfe;1;6;1750041296;3;3
0xfe;2;6;1750041306;3;3
0xfe;1;6;1750041316;3;3
0xfe;2;6;1750041326;3;3
0xfe;1;6;1750041336;3;3
0xfe;2;6;1750041346;3;3
0xfe;1;6;1750041356;3;3
0xfe;2;6;1750041366;3;3
0xfe;1;6;1750041376;3;3
0xfe;2;6;1750041386;3;3
0xfe;1;6;1750041396;3;3
0xfe;2;6;1750041406;3;3
0xfe;1;6;1750041416;3;3
0xfe;2;6;1750041426;3;3
0xfe;1;6;1750041436;3;3
0xfe;2;6;1750041446;3;3
