Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749516456;3;3
0xfe;2;6;1749516466;3;3
0xfe;1;6;1749516476;3;3
0xfe;2;6;1749516486;3;3
0xfe;1;6;1749516496;3;3
0xfe;2;6;1749516506;3;3
0xfe;1;6;1749516516;3;3
0xfe;2;6;1749516526;3;3
0xfe;1;6;1749516536;3;3
0xfe;2;6;1749516546;3;3
0xfe;1;6;1749516556;3;3
0xfe;2;6;1749516566;3;3
0xfe;1;6;1749516576;3;3
0xfe;2;6;1749516586;3;3
0xfe;1;6;1749516596;3;3
0xfe;2;6;1749516606;3;3
0xfe;1;6;1749516616;3;3
0xfe;2;6;1749516626;3;3
0xfe;1;6;1749516636;3;3
0xfe;2;6;1749516646;3;3
0xfe;1;6;1749516656;3;3
0xfe;2;6;1749516666;3;3
0xfe;1;6;1749516676;3;3
0xfe;2;6;1749516686;3;3
0xfe;1;6;1749516696;3;3
0xfe;2;6;1749516706;3;3
0xfe;1;6;1749516716;3;3
0xfe;2;6;1749516726;3;3
0xfe;1;6;1749516736;3;3
0xfe;2;6;1749516746;3;3
