Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747104456;3;3
0xfe;2;6;1747104466;3;3
0xfe;1;6;1747104476;3;3
0xfe;2;6;1747104486;3;3
0xfe;1;6;1747104496;3;3
0xfe;2;6;1747104506;3;3
0xfe;1;6;1747104516;3;3
0xfe;2;6;1747104526;3;3
0xfe;1;6;1747104536;3;3
0xfe;2;6;1747104546;3;3
0xfe;1;6;1747104556;3;3
0xfe;2;6;1747104566;3;3
0xfe;1;6;1747104576;3;3
0xfe;2;6;1747104586;3;3
0xfe;1;6;1747104596;3;3
0xfe;2;6;1747104606;3;3
0xfe;1;6;1747104616;3;3
0xfe;2;6;1747104626;3;3
0xfe;1;6;1747104636;3;3
0xfe;2;6;1747104646;3;3
0xfe;1;6;1747104656;3;3
0xfe;2;6;1747104666;3;3
0xfe;1;6;1747104676;3;3
0xfe;2;6;1747104686;3;3
0xfe;1;6;1747104696;3;3
0xfe;2;6;1747104706;3;3
0xfe;1;6;1747104716;3;3
0xfe;2;6;1747104726;3;3
0xfe;1;6;1747104736;3;3
0xfe;2;6;1747104746;3;3
