Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745998056;3;3
0xfe;2;6;1745998066;3;3
0xfe;1;6;1745998076;3;3
0xfe;2;6;1745998086;3;3
0xfe;1;6;1745998096;3;3
0xfe;2;6;1745998106;3;3
0xfe;1;6;1745998116;3;3
0xfe;2;6;1745998126;3;3
0xfe;1;6;1745998136;3;3
0xfe;2;6;1745998146;3;3
0xfe;1;6;1745998156;3;3
0xfe;2;6;1745998166;3;3
0xfe;1;6;1745998176;3;3
0xfe;2;6;1745998186;3;3
0xfe;1;6;1745998196;3;3
0xfe;2;6;1745998206;3;3
0xfe;1;6;1745998216;3;3
0xfe;2;6;1745998226;3;3
0xfe;1;6;1745998236;3;3
0xfe;2;6;1745998246;3;3
0xfe;1;6;1745998256;3;3
0xfe;2;6;1745998266;3;3
0xfe;1;6;1745998276;3;3
0xfe;2;6;1745998286;3;3
0xfe;1;6;1745998296;3;3
0xfe;2;6;1745998306;3;3
0xfe;1;6;1745998316;3;3
0xfe;2;6;1745998326;3;3
0xfe;1;6;1745998336;3;3
0xfe;2;6;1745998346;3;3
