Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748517456;3;3
0xfe;2;6;1748517466;3;3
0xfe;1;6;1748517476;3;3
0xfe;2;6;1748517486;3;3
0xfe;1;6;1748517496;3;3
0xfe;2;6;1748517506;3;3
0xfe;1;6;1748517516;3;3
0xfe;2;6;1748517526;3;3
0xfe;1;6;1748517536;3;3
0xfe;2;6;1748517546;3;3
0xfe;1;6;1748517556;3;3
0xfe;2;6;1748517566;3;3
0xfe;1;6;1748517576;3;3
0xfe;2;6;1748517586;3;3
0xfe;1;6;1748517596;3;3
0xfe;2;6;1748517606;3;3
0xfe;1;6;1748517616;3;3
0xfe;2;6;1748517626;3;3
0xfe;1;6;1748517636;3;3
0xfe;2;6;1748517646;3;3
0xfe;1;6;1748517656;3;3
0xfe;2;6;1748517666;3;3
0xfe;1;6;1748517676;3;3
0xfe;2;6;1748517686;3;3
0xfe;1;6;1748517696;3;3
0xfe;2;6;1748517706;3;3
0xfe;1;6;1748517716;3;3
0xfe;2;6;1748517726;3;3
0xfe;1;6;1748517736;3;3
0xfe;2;6;1748517746;3;3
