Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750110456;3;3
0xfe;2;6;1750110466;3;3
0xfe;1;6;1750110476;3;3
0xfe;2;6;1750110486;3;3
0xfe;1;6;1750110496;3;3
0xfe;2;6;1750110506;3;3
0xfe;1;6;1750110516;3;3
0xfe;2;6;1750110526;3;3
0xfe;1;6;1750110536;3;3
0xfe;2;6;1750110546;3;3
0xfe;1;6;1750110556;3;3
0xfe;2;6;1750110566;3;3
0xfe;1;6;1750110576;3;3
0xfe;2;6;1750110586;3;3
0xfe;1;6;1750110596;3;3
0xfe;2;6;1750110606;3;3
0xfe;1;6;1750110616;3;3
0xfe;2;6;1750110626;3;3
0xfe;1;6;1750110636;3;3
0xfe;2;6;1750110646;3;3
0xfe;1;6;1750110656;3;3
0xfe;2;6;1750110666;3;3
0xfe;1;6;1750110676;3;3
0xfe;2;6;1750110686;3;3
0xfe;1;6;1750110696;3;3
0xfe;2;6;1750110706;3;3
0xfe;1;6;1750110716;3;3
0xfe;2;6;1750110726;3;3
0xfe;1;6;1750110736;3;3
0xfe;2;6;1750110746;3;3
