Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749007056;3;3
0xfe;2;6;1749007066;3;3
0xfe;1;6;1749007076;3;3
0xfe;2;6;1749007086;3;3
0xfe;1;6;1749007096;3;3
0xfe;2;6;1749007106;3;3
0xfe;1;6;1749007116;3;3
0xfe;2;6;1749007126;3;3
0xfe;1;6;1749007136;3;3
0xfe;2;6;1749007146;3;3
0xfe;1;6;1749007156;3;3
0xfe;2;6;1749007166;3;3
0xfe;1;6;1749007176;3;3
0xfe;2;6;1749007186;3;3
0xfe;1;6;1749007196;3;3
0xfe;2;6;1749007206;3;3
0xfe;1;6;1749007216;3;3
0xfe;2;6;1749007226;3;3
0xfe;1;6;1749007236;3;3
0xfe;2;6;1749007246;3;3
0xfe;1;6;1749007256;3;3
0xfe;2;6;1749007266;3;3
0xfe;1;6;1749007276;3;3
0xfe;2;6;1749007286;3;3
0xfe;1;6;1749007296;3;3
0xfe;2;6;1749007306;3;3
0xfe;1;6;1749007316;3;3
0xfe;2;6;1749007326;3;3
0xfe;1;6;1749007336;3;3
0xfe;2;6;1749007346;3;3
