Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749550956;3;3
0xfe;2;6;1749550966;3;3
0xfe;1;6;1749550976;3;3
0xfe;2;6;1749550986;3;3
0xfe;1;6;1749550996;3;3
0xfe;2;6;1749551006;3;3
0xfe;1;6;1749551016;3;3
0xfe;2;6;1749551026;3;3
0xfe;1;6;1749551036;3;3
0xfe;2;6;1749551046;3;3
0xfe;1;6;1749551056;3;3
0xfe;2;6;1749551066;3;3
0xfe;1;6;1749551076;3;3
0xfe;2;6;1749551086;3;3
0xfe;1;6;1749551096;3;3
0xfe;2;6;1749551106;3;3
0xfe;1;6;1749551116;3;3
0xfe;2;6;1749551126;3;3
0xfe;1;6;1749551136;3;3
0xfe;2;6;1749551146;3;3
0xfe;1;6;1749551156;3;3
0xfe;2;6;1749551166;3;3
0xfe;1;6;1749551176;3;3
0xfe;2;6;1749551186;3;3
0xfe;1;6;1749551196;3;3
0xfe;2;6;1749551206;3;3
0xfe;1;6;1749551216;3;3
0xfe;2;6;1749551226;3;3
0xfe;1;6;1749551236;3;3
0xfe;2;6;1749551246;3;3
