Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749654456;3;3
0xfe;2;6;1749654466;3;3
0xfe;1;6;1749654476;3;3
0xfe;2;6;1749654486;3;3
0xfe;1;6;1749654496;3;3
0xfe;2;6;1749654506;3;3
0xfe;1;6;1749654516;3;3
0xfe;2;6;1749654526;3;3
0xfe;1;6;1749654536;3;3
0xfe;2;6;1749654546;3;3
0xfe;1;6;1749654556;3;3
0xfe;2;6;1749654566;3;3
0xfe;1;6;1749654576;3;3
0xfe;2;6;1749654586;3;3
0xfe;1;6;1749654596;3;3
0xfe;2;6;1749654606;3;3
0xfe;1;6;1749654616;3;3
0xfe;2;6;1749654626;3;3
0xfe;1;6;1749654636;3;3
0xfe;2;6;1749654646;3;3
0xfe;1;6;1749654656;3;3
0xfe;2;6;1749654666;3;3
0xfe;1;6;1749654676;3;3
0xfe;2;6;1749654686;3;3
0xfe;1;6;1749654696;3;3
0xfe;2;6;1749654706;3;3
0xfe;1;6;1749654716;3;3
0xfe;2;6;1749654726;3;3
0xfe;1;6;1749654736;3;3
0xfe;2;6;1749654746;3;3
