Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751951556;3;3
0xfe;2;6;1751951566;3;3
0xfe;1;6;1751951576;3;3
0xfe;2;6;1751951586;3;3
0xfe;1;6;1751951596;3;3
0xfe;2;6;1751951606;3;3
0xfe;1;6;1751951616;3;3
0xfe;2;6;1751951626;3;3
0xfe;1;6;1751951636;3;3
0xfe;2;6;1751951646;3;3
0xfe;1;6;1751951656;3;3
0xfe;2;6;1751951666;3;3
0xfe;1;6;1751951676;3;3
0xfe;2;6;1751951686;3;3
0xfe;1;6;1751951696;3;3
0xfe;2;6;1751951706;3;3
0xfe;1;6;1751951716;3;3
0xfe;2;6;1751951726;3;3
0xfe;1;6;1751951736;3;3
0xfe;2;6;1751951746;3;3
0xfe;1;6;1751951756;3;3
0xfe;2;6;1751951766;3;3
0xfe;1;6;1751951776;3;3
0xfe;2;6;1751951786;3;3
0xfe;1;6;1751951796;3;3
0xfe;2;6;1751951806;3;3
0xfe;1;6;1751951816;3;3
0xfe;2;6;1751951826;3;3
0xfe;1;6;1751951836;3;3
0xfe;2;6;1751951846;3;3
