Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748547456;3;3
0xfe;2;6;1748547466;3;3
0xfe;1;6;1748547476;3;3
0xfe;2;6;1748547486;3;3
0xfe;1;6;1748547496;3;3
0xfe;2;6;1748547506;3;3
0xfe;1;6;1748547516;3;3
0xfe;2;6;1748547526;3;3
0xfe;1;6;1748547536;3;3
0xfe;2;6;1748547546;3;3
0xfe;1;6;1748547556;3;3
0xfe;2;6;1748547566;3;3
0xfe;1;6;1748547576;3;3
0xfe;2;6;1748547586;3;3
0xfe;1;6;1748547596;3;3
0xfe;2;6;1748547606;3;3
0xfe;1;6;1748547616;3;3
0xfe;2;6;1748547626;3;3
0xfe;1;6;1748547636;3;3
0xfe;2;6;1748547646;3;3
0xfe;1;6;1748547656;3;3
0xfe;2;6;1748547666;3;3
0xfe;1;6;1748547676;3;3
0xfe;2;6;1748547686;3;3
0xfe;1;6;1748547696;3;3
0xfe;2;6;1748547706;3;3
0xfe;1;6;1748547716;3;3
0xfe;2;6;1748547726;3;3
0xfe;1;6;1748547736;3;3
0xfe;2;6;1748547746;3;3
