Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746172356;3;3
0xfe;2;6;1746172366;3;3
0xfe;1;6;1746172376;3;3
0xfe;2;6;1746172386;3;3
0xfe;1;6;1746172396;3;3
0xfe;2;6;1746172406;3;3
0xfe;1;6;1746172416;3;3
0xfe;2;6;1746172426;3;3
0xfe;1;6;1746172436;3;3
0xfe;2;6;1746172446;3;3
0xfe;1;6;1746172456;3;3
0xfe;2;6;1746172466;3;3
0xfe;1;6;1746172476;3;3
0xfe;2;6;1746172486;3;3
0xfe;1;6;1746172496;3;3
0xfe;2;6;1746172506;3;3
0xfe;1;6;1746172516;3;3
0xfe;2;6;1746172526;3;3
0xfe;1;6;1746172536;3;3
0xfe;2;6;1746172546;3;3
0xfe;1;6;1746172556;3;3
0xfe;2;6;1746172566;3;3
0xfe;1;6;1746172576;3;3
0xfe;2;6;1746172586;3;3
0xfe;1;6;1746172596;3;3
0xfe;2;6;1746172606;3;3
0xfe;1;6;1746172616;3;3
0xfe;2;6;1746172626;3;3
0xfe;1;6;1746172636;3;3
0xfe;2;6;1746172646;3;3
