Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749033756;3;3
0xfe;2;6;1749033766;3;3
0xfe;1;6;1749033776;3;3
0xfe;2;6;1749033786;3;3
0xfe;1;6;1749033796;3;3
0xfe;2;6;1749033806;3;3
0xfe;1;6;1749033816;3;3
0xfe;2;6;1749033826;3;3
0xfe;1;6;1749033836;3;3
0xfe;2;6;1749033846;3;3
0xfe;1;6;1749033856;3;3
0xfe;2;6;1749033866;3;3
0xfe;1;6;1749033876;3;3
0xfe;2;6;1749033886;3;3
0xfe;1;6;1749033896;3;3
0xfe;2;6;1749033906;3;3
0xfe;1;6;1749033916;3;3
0xfe;2;6;1749033926;3;3
0xfe;1;6;1749033936;3;3
0xfe;2;6;1749033946;3;3
0xfe;1;6;1749033956;3;3
0xfe;2;6;1749033966;3;3
0xfe;1;6;1749033976;3;3
0xfe;2;6;1749033986;3;3
0xfe;1;6;1749033996;3;3
0xfe;2;6;1749034006;3;3
0xfe;1;6;1749034016;3;3
0xfe;2;6;1749034026;3;3
0xfe;1;6;1749034036;3;3
0xfe;2;6;1749034046;3;3
