Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751268156;3;3
0xfe;2;6;1751268166;3;3
0xfe;1;6;1751268176;3;3
0xfe;2;6;1751268186;3;3
0xfe;1;6;1751268196;3;3
0xfe;2;6;1751268206;3;3
0xfe;1;6;1751268216;3;3
0xfe;2;6;1751268226;3;3
0xfe;1;6;1751268236;3;3
0xfe;2;6;1751268246;3;3
0xfe;1;6;1751268256;3;3
0xfe;2;6;1751268266;3;3
0xfe;1;6;1751268276;3;3
0xfe;2;6;1751268286;3;3
0xfe;1;6;1751268296;3;3
0xfe;2;6;1751268306;3;3
0xfe;1;6;1751268316;3;3
0xfe;2;6;1751268326;3;3
0xfe;1;6;1751268336;3;3
0xfe;2;6;1751268346;3;3
0xfe;1;6;1751268356;3;3
0xfe;2;6;1751268366;3;3
0xfe;1;6;1751268376;3;3
0xfe;2;6;1751268386;3;3
0xfe;1;6;1751268396;3;3
0xfe;2;6;1751268406;3;3
0xfe;1;6;1751268416;3;3
0xfe;2;6;1751268426;3;3
0xfe;1;6;1751268436;3;3
0xfe;2;6;1751268446;3;3
