Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753651956;3;3
0xfe;2;6;1753651966;3;3
0xfe;1;6;1753651976;3;3
0xfe;2;6;1753651986;3;3
0xfe;1;6;1753651996;3;3
0xfe;2;6;1753652006;3;3
0xfe;1;6;1753652016;3;3
0xfe;2;6;1753652026;3;3
0xfe;1;6;1753652036;3;3
0xfe;2;6;1753652046;3;3
0xfe;1;6;1753652056;3;3
0xfe;2;6;1753652066;3;3
0xfe;1;6;1753652076;3;3
0xfe;2;6;1753652086;3;3
0xfe;1;6;1753652096;3;3
0xfe;2;6;1753652106;3;3
0xfe;1;6;1753652116;3;3
0xfe;2;6;1753652126;3;3
0xfe;1;6;1753652136;3;3
0xfe;2;6;1753652146;3;3
0xfe;1;6;1753652156;3;3
0xfe;2;6;1753652166;3;3
0xfe;1;6;1753652176;3;3
0xfe;2;6;1753652186;3;3
0xfe;1;6;1753652196;3;3
0xfe;2;6;1753652206;3;3
0xfe;1;6;1753652216;3;3
0xfe;2;6;1753652226;3;3
0xfe;1;6;1753652236;3;3
0xfe;2;6;1753652246;3;3
