Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750675056;3;3
0xfe;2;6;1750675066;3;3
0xfe;1;6;1750675076;3;3
0xfe;2;6;1750675086;3;3
0xfe;1;6;1750675096;3;3
0xfe;2;6;1750675106;3;3
0xfe;1;6;1750675116;3;3
0xfe;2;6;1750675126;3;3
0xfe;1;6;1750675136;3;3
0xfe;2;6;1750675146;3;3
0xfe;1;6;1750675156;3;3
0xfe;2;6;1750675166;3;3
0xfe;1;6;1750675176;3;3
0xfe;2;6;1750675186;3;3
0xfe;1;6;1750675196;3;3
0xfe;2;6;1750675206;3;3
0xfe;1;6;1750675216;3;3
0xfe;2;6;1750675226;3;3
0xfe;1;6;1750675236;3;3
0xfe;2;6;1750675246;3;3
0xfe;1;6;1750675256;3;3
0xfe;2;6;1750675266;3;3
0xfe;1;6;1750675276;3;3
0xfe;2;6;1750675286;3;3
0xfe;1;6;1750675296;3;3
0xfe;2;6;1750675306;3;3
0xfe;1;6;1750675316;3;3
0xfe;2;6;1750675326;3;3
0xfe;1;6;1750675336;3;3
0xfe;2;6;1750675346;3;3
