Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753695156;3;3
0xfe;2;6;1753695166;3;3
0xfe;1;6;1753695176;3;3
0xfe;2;6;1753695186;3;3
0xfe;1;6;1753695196;3;3
0xfe;2;6;1753695206;3;3
0xfe;1;6;1753695216;3;3
0xfe;2;6;1753695226;3;3
0xfe;1;6;1753695236;3;3
0xfe;2;6;1753695246;3;3
0xfe;1;6;1753695256;3;3
0xfe;2;6;1753695266;3;3
0xfe;1;6;1753695276;3;3
0xfe;2;6;1753695286;3;3
0xfe;1;6;1753695296;3;3
0xfe;2;6;1753695306;3;3
0xfe;1;6;1753695316;3;3
0xfe;2;6;1753695326;3;3
0xfe;1;6;1753695336;3;3
0xfe;2;6;1753695346;3;3
0xfe;1;6;1753695356;3;3
0xfe;2;6;1753695366;3;3
0xfe;1;6;1753695376;3;3
0xfe;2;6;1753695386;3;3
0xfe;1;6;1753695396;3;3
0xfe;2;6;1753695406;3;3
0xfe;1;6;1753695416;3;3
0xfe;2;6;1753695426;3;3
0xfe;1;6;1753695436;3;3
0xfe;2;6;1753695446;3;3
