Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744780656;3;3
0xfe;2;6;1744780666;3;3
0xfe;1;6;1744780676;3;3
0xfe;2;6;1744780686;3;3
0xfe;1;6;1744780696;3;3
0xfe;2;6;1744780706;3;3
0xfe;1;6;1744780716;3;3
0xfe;2;6;1744780726;3;3
0xfe;1;6;1744780736;3;3
0xfe;2;6;1744780746;3;3
0xfe;1;6;1744780756;3;3
0xfe;2;6;1744780766;3;3
0xfe;1;6;1744780776;3;3
0xfe;2;6;1744780786;3;3
0xfe;1;6;1744780796;3;3
0xfe;2;6;1744780806;3;3
0xfe;1;6;1744780816;3;3
0xfe;2;6;1744780826;3;3
0xfe;1;6;1744780836;3;3
0xfe;2;6;1744780846;3;3
0xfe;1;6;1744780856;3;3
0xfe;2;6;1744780866;3;3
0xfe;1;6;1744780876;3;3
0xfe;2;6;1744780886;3;3
0xfe;1;6;1744780896;3;3
0xfe;2;6;1744780906;3;3
0xfe;1;6;1744780916;3;3
0xfe;2;6;1744780926;3;3
0xfe;1;6;1744780936;3;3
0xfe;2;6;1744780946;3;3
