Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747241556;3;3
0xfe;2;6;1747241566;3;3
0xfe;1;6;1747241576;3;3
0xfe;2;6;1747241586;3;3
0xfe;1;6;1747241596;3;3
0xfe;2;6;1747241606;3;3
0xfe;1;6;1747241616;3;3
0xfe;2;6;1747241626;3;3
0xfe;1;6;1747241636;3;3
0xfe;2;6;1747241646;3;3
0xfe;1;6;1747241656;3;3
0xfe;2;6;1747241666;3;3
0xfe;1;6;1747241676;3;3
0xfe;2;6;1747241686;3;3
0xfe;1;6;1747241696;3;3
0xfe;2;6;1747241706;3;3
0xfe;1;6;1747241716;3;3
0xfe;2;6;1747241726;3;3
0xfe;1;6;1747241736;3;3
0xfe;2;6;1747241746;3;3
0xfe;1;6;1747241756;3;3
0xfe;2;6;1747241766;3;3
0xfe;1;6;1747241776;3;3
0xfe;2;6;1747241786;3;3
0xfe;1;6;1747241796;3;3
0xfe;2;6;1747241806;3;3
0xfe;1;6;1747241816;3;3
0xfe;2;6;1747241826;3;3
0xfe;1;6;1747241836;3;3
0xfe;2;6;1747241846;3;3
