Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750732956;3;3
0xfe;2;6;1750732966;3;3
0xfe;1;6;1750732976;3;3
0xfe;2;6;1750732986;3;3
0xfe;1;6;1750732996;3;3
0xfe;2;6;1750733006;3;3
0xfe;1;6;1750733016;3;3
0xfe;2;6;1750733026;3;3
0xfe;1;6;1750733036;3;3
0xfe;2;6;1750733046;3;3
0xfe;1;6;1750733056;3;3
0xfe;2;6;1750733066;3;3
0xfe;1;6;1750733076;3;3
0xfe;2;6;1750733086;3;3
0xfe;1;6;1750733096;3;3
0xfe;2;6;1750733106;3;3
0xfe;1;6;1750733116;3;3
0xfe;2;6;1750733126;3;3
0xfe;1;6;1750733136;3;3
0xfe;2;6;1750733146;3;3
0xfe;1;6;1750733156;3;3
0xfe;2;6;1750733166;3;3
0xfe;1;6;1750733176;3;3
0xfe;2;6;1750733186;3;3
0xfe;1;6;1750733196;3;3
0xfe;2;6;1750733206;3;3
0xfe;1;6;1750733216;3;3
0xfe;2;6;1750733226;3;3
0xfe;1;6;1750733236;3;3
0xfe;2;6;1750733246;3;3
