Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754114556;3;3
0xfe;2;6;1754114566;3;3
0xfe;1;6;1754114576;3;3
0xfe;2;6;1754114586;3;3
0xfe;1;6;1754114596;3;3
0xfe;2;6;1754114606;3;3
0xfe;1;6;1754114616;3;3
0xfe;2;6;1754114626;3;3
0xfe;1;6;1754114636;3;3
0xfe;2;6;1754114646;3;3
0xfe;1;6;1754114656;3;3
0xfe;2;6;1754114666;3;3
0xfe;1;6;1754114676;3;3
0xfe;2;6;1754114686;3;3
0xfe;1;6;1754114696;3;3
0xfe;2;6;1754114706;3;3
0xfe;1;6;1754114716;3;3
0xfe;2;6;1754114726;3;3
0xfe;1;6;1754114736;3;3
0xfe;2;6;1754114746;3;3
0xfe;1;6;1754114756;3;3
0xfe;2;6;1754114766;3;3
0xfe;1;6;1754114776;3;3
0xfe;2;6;1754114786;3;3
0xfe;1;6;1754114796;3;3
0xfe;2;6;1754114806;3;3
0xfe;1;6;1754114816;3;3
0xfe;2;6;1754114826;3;3
0xfe;1;6;1754114836;3;3
0xfe;2;6;1754114846;3;3
