Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745281656;3;3
0xfe;2;6;1745281666;3;3
0xfe;1;6;1745281676;3;3
0xfe;2;6;1745281686;3;3
0xfe;1;6;1745281696;3;3
0xfe;2;6;1745281706;3;3
0xfe;1;6;1745281716;3;3
0xfe;2;6;1745281726;3;3
0xfe;1;6;1745281736;3;3
0xfe;2;6;1745281746;3;3
0xfe;1;6;1745281756;3;3
0xfe;2;6;1745281766;3;3
0xfe;1;6;1745281776;3;3
0xfe;2;6;1745281786;3;3
0xfe;1;6;1745281796;3;3
0xfe;2;6;1745281806;3;3
0xfe;1;6;1745281816;3;3
0xfe;2;6;1745281826;3;3
0xfe;1;6;1745281836;3;3
0xfe;2;6;1745281846;3;3
0xfe;1;6;1745281856;3;3
0xfe;2;6;1745281866;3;3
0xfe;1;6;1745281876;3;3
0xfe;2;6;1745281886;3;3
0xfe;1;6;1745281896;3;3
0xfe;2;6;1745281906;3;3
0xfe;1;6;1745281916;3;3
0xfe;2;6;1745281926;3;3
0xfe;1;6;1745281936;3;3
0xfe;2;6;1745281946;3;3
