Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750275756;3;3
0xfe;2;6;1750275766;3;3
0xfe;1;6;1750275776;3;3
0xfe;2;6;1750275786;3;3
0xfe;1;6;1750275796;3;3
0xfe;2;6;1750275806;3;3
0xfe;1;6;1750275816;3;3
0xfe;2;6;1750275826;3;3
0xfe;1;6;1750275836;3;3
0xfe;2;6;1750275846;3;3
0xfe;1;6;1750275856;3;3
0xfe;2;6;1750275866;3;3
0xfe;1;6;1750275876;3;3
0xfe;2;6;1750275886;3;3
0xfe;1;6;1750275896;3;3
0xfe;2;6;1750275906;3;3
0xfe;1;6;1750275916;3;3
0xfe;2;6;1750275926;3;3
0xfe;1;6;1750275936;3;3
0xfe;2;6;1750275946;3;3
0xfe;1;6;1750275956;3;3
0xfe;2;6;1750275966;3;3
0xfe;1;6;1750275976;3;3
0xfe;2;6;1750275986;3;3
0xfe;1;6;1750275996;3;3
0xfe;2;6;1750276006;3;3
0xfe;1;6;1750276016;3;3
0xfe;2;6;1750276026;3;3
0xfe;1;6;1750276036;3;3
0xfe;2;6;1750276046;3;3
